,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,320,1474,left_light_off,14.74,1248.000,2961.000,1248.000,2961.000
24,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,330,1474,right_light_off,14.74,1248.000,2961.000,1248.000,2961.000
25,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,350,1474,chamber_light_off,14.74,1248.000,2961.000,1248.000,2961.000
26,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,240,1474,feeder_on,14.74,1248.000,2961.000,1248.000,2961.000
27,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,1474,response_right_key,14.74,1248.000,2961.000,1248.000,2961.000
28,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,220,1724,left_light_on,17.24,1248.000,2961.000,1248.000,2961.000
29,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,230,1724,right_light_on,17.24,1248.000,2961.000,1248.000,2961.000
30,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,250,1724,chamber_light_on,17.24,1248.000,2961.000,1248.000,2961.000
31,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,340,1724,feeder_off,17.24,1248.000,2961.000,1248.000,2961.000
32,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,840,3024,reinforcer_scheduled_right,30.24,1248.000,2961.000,1248.000,2961.000
33,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,640,3765,feeder_on_right,37.65,1248.000,2961.000,1248.000,2961.000
34,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,320,3765,left_light_off,37.65,1248.000,2961.000,1248.000,2961.000
35,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,330,3765,right_light_off,37.65,1248.000,2961.000,1248.000,2961.000
36,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,350,3765,chamber_light_off,37.65,1248.000,2961.000,1248.000,2961.000
37,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,240,3765,feeder_on,37.65,1248.000,2961.000,1248.000,2961.000
38,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,3765,response_right_key,37.65,1248.000,2961.000,1248.000,2961.000
39,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,3770,response_right_key,37.7,1248.000,2961.000,1248.000,2961.000
40,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,3784,response_right_key,37.84,1248.000,2961.000,1248.000,2961.000
41,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,220,4015,left_light_on,40.15,1248.000,2961.000,1248.000,2961.000
42,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,230,4015,right_light_on,40.15,1248.000,2961.000,1248.000,2961.000
43,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,250,4015,chamber_light_on,40.15,1248.000,2961.000,1248.000,2961.000
44,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,340,4015,feeder_off,40.15,1248.000,2961.000,1248.000,2961.000
45,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,840,4515,reinforcer_scheduled_right,45.15,1248.000,2961.000,1248.000,2961.000
46,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,4539,response_left_key,45.39,1248.000,2961.000,1248.000,2961.000
47,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,4550,response_left_key,45.5,1248.000,2961.000,1248.000,2961.000
48,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,640,4627,feeder_on_right,46.27,1248.000,2961.000,1248.000,2961.000
49,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,320,4627,left_light_off,46.27,1248.000,2961.000,1248.000,2961.000
50,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,330,4627,right_light_off,46.27,1248.000,2961.000,1248.000,2961.000
51,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,350,4627,chamber_light_off,46.27,1248.000,2961.000,1248.000,2961.000
52,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,240,4627,feeder_on,46.27,1248.000,2961.000,1248.000,2961.000
53,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,4627,response_right_key,46.27,1248.000,2961.000,1248.000,2961.000
54,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,220,4877,left_light_on,48.77,1248.000,2961.000,1248.000,2961.000
55,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,230,4877,right_light_on,48.77,1248.000,2961.000,1248.000,2961.000
56,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,250,4877,chamber_light_on,48.77,1248.000,2961.000,1248.000,2961.000
57,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,340,4877,feeder_off,48.77,1248.000,2961.000,1248.000,2961.000
58,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,5222,response_left_key,52.22,1248.000,2961.000,1248.000,2961.000
59,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,5297,response_right_key,52.97,1248.000,2961.000,1248.000,2961.000
60,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,5390,response_left_key,53.9,1248.000,2961.000,1248.000,2961.000
61,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,5462,response_right_key,54.62,1248.000,2961.000,1248.000,2961.000
62,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,5596,response_right_key,55.96,1248.000,2961.000,1248.000,2961.000
63,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,5823,response_right_key,58.23,1248.000,2961.000,1248.000,2961.000
64,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,5957,response_right_key,59.57,1248.000,2961.000,1248.000,2961.000
65,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,6333,response_left_key,63.33,1248.000,2961.000,1248.000,2961.000
66,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,6386,response_left_key,63.86,1248.000,2961.000,1248.000,2961.000
67,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,6479,response_left_key,64.79,1248.000,2961.000,1248.000,2961.000
68,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,6565,response_right_key,65.65,1248.000,2961.000,1248.000,2961.000
69,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,6618,response_right_key,66.18,1248.000,2961.000,1248.000,2961.000
70,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,6625,response_right_key,66.25,1248.000,2961.000,1248.000,2961.000
71,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,6772,response_right_key,67.72,1248.000,2961.000,1248.000,2961.000
72,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,6955,response_left_key,69.55,1248.000,2961.000,1248.000,2961.000
73,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,7023,response_right_key,70.23,1248.000,2961.000,1248.000,2961.000
74,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,840,7077,reinforcer_scheduled_right,70.77,1248.000,2961.000,1248.000,2961.000
75,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,640,7157,feeder_on_right,71.57,1248.000,2961.000,1248.000,2961.000
76,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,320,7157,left_light_off,71.57,1248.000,2961.000,1248.000,2961.000
77,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,330,7157,right_light_off,71.57,1248.000,2961.000,1248.000,2961.000
78,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,350,7157,chamber_light_off,71.57,1248.000,2961.000,1248.000,2961.000
79,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,240,7157,feeder_on,71.57,1248.000,2961.000,1248.000,2961.000
80,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,7157,response_right_key,71.57,1248.000,2961.000,1248.000,2961.000
81,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,220,7407,left_light_on,74.07,1248.000,2961.000,1248.000,2961.000
82,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,230,7407,right_light_on,74.07,1248.000,2961.000,1248.000,2961.000
83,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,250,7407,chamber_light_on,74.07,1248.000,2961.000,1248.000,2961.000
84,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,340,7407,feeder_off,74.07,1248.000,2961.000,1248.000,2961.000
85,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,7644,response_left_key,76.44,1248.000,2961.000,1248.000,2961.000
86,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,7650,response_left_key,76.5,1248.000,2961.000,1248.000,2961.000
87,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,7731,response_right_key,77.31,1248.000,2961.000,1248.000,2961.000
88,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,7788,response_left_key,77.88,1248.000,2961.000,1248.000,2961.000
89,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,7854,response_right_key,78.54,1248.000,2961.000,1248.000,2961.000
90,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,7919,response_left_key,79.19,1248.000,2961.000,1248.000,2961.000
91,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,7987,response_right_key,79.87,1248.000,2961.000,1248.000,2961.000
92,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,8075,response_right_key,80.75,1248.000,2961.000,1248.000,2961.000
93,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,8137,response_left_key,81.37,1248.000,2961.000,1248.000,2961.000
94,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,8141,response_left_key,81.41,1248.000,2961.000,1248.000,2961.000
95,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,8209,response_right_key,82.09,1248.000,2961.000,1248.000,2961.000
96,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,8327,response_right_key,83.27,1248.000,2961.000,1248.000,2961.000
97,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,8487,response_right_key,84.87,1248.000,2961.000,1248.000,2961.000
98,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,8571,response_left_key,85.71,1248.000,2961.000,1248.000,2961.000
99,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,8642,response_right_key,86.42,1248.000,2961.000,1248.000,2961.000
100,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,8937,response_left_key,89.37,1248.000,2961.000,1248.000,2961.000
101,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,8943,response_left_key,89.43,1248.000,2961.000,1248.000,2961.000
102,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,9107,response_left_key,91.07,1248.000,2961.000,1248.000,2961.000
103,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9188,response_right_key,91.88,1248.000,2961.000,1248.000,2961.000
104,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9338,response_right_key,93.38,1248.000,2961.000,1248.000,2961.000
105,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9346,response_right_key,93.46,1248.000,2961.000,1248.000,2961.000
106,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9450,response_right_key,94.5,1248.000,2961.000,1248.000,2961.000
107,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9544,response_right_key,95.44,1248.000,2961.000,1248.000,2961.000
108,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9687,response_right_key,96.87,1248.000,2961.000,1248.000,2961.000
109,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9697,response_right_key,96.97,1248.000,2961.000,1248.000,2961.000
110,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,840,9707,reinforcer_scheduled_right,97.07,1248.000,2961.000,1248.000,2961.000
111,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,9757,response_left_key,97.57,1248.000,2961.000,1248.000,2961.000
112,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,640,9837,feeder_on_right,98.37,1248.000,2961.000,1248.000,2961.000
113,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,320,9837,left_light_off,98.37,1248.000,2961.000,1248.000,2961.000
114,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,330,9837,right_light_off,98.37,1248.000,2961.000,1248.000,2961.000
115,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,350,9837,chamber_light_off,98.37,1248.000,2961.000,1248.000,2961.000
116,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,240,9837,feeder_on,98.37,1248.000,2961.000,1248.000,2961.000
117,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,9837,response_right_key,98.37,1248.000,2961.000,1248.000,2961.000
118,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,220,10087,left_light_on,100.87,1248.000,2961.000,1248.000,2961.000
119,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,230,10087,right_light_on,100.87,1248.000,2961.000,1248.000,2961.000
120,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,250,10087,chamber_light_on,100.87,1248.000,2961.000,1248.000,2961.000
121,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,340,10087,feeder_off,100.87,1248.000,2961.000,1248.000,2961.000
122,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,10380,response_left_key,103.8,1248.000,2961.000,1248.000,2961.000
123,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,10450,response_right_key,104.5,1248.000,2961.000,1248.000,2961.000
124,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,10518,response_left_key,105.18,1248.000,2961.000,1248.000,2961.000
125,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,10594,response_right_key,105.94,1248.000,2961.000,1248.000,2961.000
126,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,10598,response_right_key,105.98,1248.000,2961.000,1248.000,2961.000
127,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,10782,response_right_key,107.82,1248.000,2961.000,1248.000,2961.000
128,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,840,10787,reinforcer_scheduled_right,107.87,1248.000,2961.000,1248.000,2961.000
129,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,640,10788,feeder_on_right,107.88,1248.000,2961.000,1248.000,2961.000
130,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,320,10788,left_light_off,107.88,1248.000,2961.000,1248.000,2961.000
131,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,330,10788,right_light_off,107.88,1248.000,2961.000,1248.000,2961.000
132,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,350,10788,chamber_light_off,107.88,1248.000,2961.000,1248.000,2961.000
133,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,240,10788,feeder_on,107.88,1248.000,2961.000,1248.000,2961.000
134,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,10788,response_right_key,107.88,1248.000,2961.000,1248.000,2961.000
135,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,220,11038,left_light_on,110.38,1248.000,2961.000,1248.000,2961.000
136,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,230,11038,right_light_on,110.38,1248.000,2961.000,1248.000,2961.000
137,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,250,11038,chamber_light_on,110.38,1248.000,2961.000,1248.000,2961.000
138,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,340,11038,feeder_off,110.38,1248.000,2961.000,1248.000,2961.000
139,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,11290,response_left_key,112.9,1248.000,2961.000,1248.000,2961.000
140,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,11296,response_left_key,112.96,1248.000,2961.000,1248.000,2961.000
141,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11362,response_right_key,113.62,1248.000,2961.000,1248.000,2961.000
142,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11451,response_right_key,114.51,1248.000,2961.000,1248.000,2961.000
143,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11457,response_right_key,114.57,1248.000,2961.000,1248.000,2961.000
144,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,11522,response_left_key,115.22,1248.000,2961.000,1248.000,2961.000
145,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11590,response_right_key,115.9,1248.000,2961.000,1248.000,2961.000
146,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,120,11673,response_left_key,116.73,1248.000,2961.000,1248.000,2961.000
147,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11741,response_right_key,117.41,1248.000,2961.000,1248.000,2961.000
148,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11886,response_right_key,118.86,1248.000,2961.000,1248.000,2961.000
149,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11987,response_right_key,119.87,1248.000,2961.000,1248.000,2961.000
150,6,p510_s138_japede,11/14/17,15:30:12,16:31:13,P510,s138,japede_L_225_225_225_R_25_25_25,130,11994,response_right_key,119.94,1248.000,2961.000,1248.000,2961.000
