,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,010,0,session_start,0.0,1712.000,2776.000,1712.000,2776.000
1,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,250,0,chamber_light_on,0.0,1712.000,2776.000,1712.000,2776.000
2,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,130,0,response_right_key,0.0,1712.000,2776.000,1712.000,2776.000
3,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,220,0,left_light_on,0.0,1712.000,2776.000,1712.000,2776.000
4,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,230,0,right_light_on,0.0,1712.000,2776.000,1712.000,2776.000
5,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,120,61,response_left_key,0.61,1712.000,2776.000,1712.000,2776.000
6,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,120,107,response_left_key,1.07,1712.000,2776.000,1712.000,2776.000
7,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,130,187,response_right_key,1.87,1712.000,2776.000,1712.000,2776.000
8,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,130,264,response_right_key,2.64,1712.000,2776.000,1712.000,2776.000
9,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,130,270,response_right_key,2.7,1712.000,2776.000,1712.000,2776.000
10,6,p510_s167_japede,12/13/17,15:20:43,16:21:50,p510,s167,japede_L_35_35_35_R_63_63_63,130,439,response_right_key,4.39,1712.000,2776.000,1712.000,2776.000
