,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
51,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,2256,response_left_key,22.56,1354.000,4403.000,1354.000,4403.000
52,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,840,2264,reinforcer_scheduled_right,22.64,1354.000,4403.000,1354.000,4403.000
53,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,2281,response_left_key,22.81,1354.000,4403.000,1354.000,4403.000
54,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,2303,response_left_key,23.03,1354.000,4403.000,1354.000,4403.000
55,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,2330,response_left_key,23.3,1354.000,4403.000,1354.000,4403.000
56,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,2357,response_left_key,23.57,1354.000,4403.000,1354.000,4403.000
57,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,640,2475,feeder_on_right,24.75,1354.000,4403.000,1354.000,4403.000
58,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,320,2475,left_light_off,24.75,1354.000,4403.000,1354.000,4403.000
59,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,330,2475,right_light_off,24.75,1354.000,4403.000,1354.000,4403.000
60,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,350,2475,chamber_light_off,24.75,1354.000,4403.000,1354.000,4403.000
61,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,240,2475,feeder_on,24.75,1354.000,4403.000,1354.000,4403.000
62,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,2475,response_right_key,24.75,1354.000,4403.000,1354.000,4403.000
63,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,220,2725,left_light_on,27.25,1354.000,4403.000,1354.000,4403.000
64,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,230,2725,right_light_on,27.25,1354.000,4403.000,1354.000,4403.000
65,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,250,2725,chamber_light_on,27.25,1354.000,4403.000,1354.000,4403.000
66,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,340,2725,feeder_off,27.25,1354.000,4403.000,1354.000,4403.000
67,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,2901,response_right_key,29.01,1354.000,4403.000,1354.000,4403.000
68,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,2990,response_right_key,29.9,1354.000,4403.000,1354.000,4403.000
69,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,3037,response_right_key,30.37,1354.000,4403.000,1354.000,4403.000
70,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,3145,response_left_key,31.45,1354.000,4403.000,1354.000,4403.000
71,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,3170,response_left_key,31.7,1354.000,4403.000,1354.000,4403.000
72,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,3193,response_left_key,31.93,1354.000,4403.000,1354.000,4403.000
73,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,3216,response_left_key,32.16,1354.000,4403.000,1354.000,4403.000
74,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,3238,response_left_key,32.38,1354.000,4403.000,1354.000,4403.000
75,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,3260,response_left_key,32.6,1354.000,4403.000,1354.000,4403.000
76,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,3286,response_left_key,32.86,1354.000,4403.000,1354.000,4403.000
77,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,840,3425,reinforcer_scheduled_right,34.25,1354.000,4403.000,1354.000,4403.000
78,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,640,3435,feeder_on_right,34.35,1354.000,4403.000,1354.000,4403.000
79,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,320,3435,left_light_off,34.35,1354.000,4403.000,1354.000,4403.000
80,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,330,3435,right_light_off,34.35,1354.000,4403.000,1354.000,4403.000
81,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,350,3435,chamber_light_off,34.35,1354.000,4403.000,1354.000,4403.000
82,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,240,3435,feeder_on,34.35,1354.000,4403.000,1354.000,4403.000
83,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,3435,response_right_key,34.35,1354.000,4403.000,1354.000,4403.000
84,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,220,3685,left_light_on,36.85,1354.000,4403.000,1354.000,4403.000
85,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,230,3685,right_light_on,36.85,1354.000,4403.000,1354.000,4403.000
86,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,250,3685,chamber_light_on,36.85,1354.000,4403.000,1354.000,4403.000
87,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,340,3685,feeder_off,36.85,1354.000,4403.000,1354.000,4403.000
88,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,740,3799,reinforcer_scheduled_left,37.99,1354.000,4403.000,1354.000,4403.000
89,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,3802,response_right_key,38.02,1354.000,4403.000,1354.000,4403.000
90,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,3918,response_right_key,39.18,1354.000,4403.000,1354.000,4403.000
91,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,540,4010,feeder_on_left,40.1,1354.000,4403.000,1354.000,4403.000
92,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,320,4010,left_light_off,40.1,1354.000,4403.000,1354.000,4403.000
93,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,330,4010,right_light_off,40.1,1354.000,4403.000,1354.000,4403.000
94,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,350,4010,chamber_light_off,40.1,1354.000,4403.000,1354.000,4403.000
95,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,240,4010,feeder_on,40.1,1354.000,4403.000,1354.000,4403.000
96,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4010,response_left_key,40.1,1354.000,4403.000,1354.000,4403.000
97,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,220,4260,left_light_on,42.6,1354.000,4403.000,1354.000,4403.000
98,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,230,4260,right_light_on,42.6,1354.000,4403.000,1354.000,4403.000
99,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,250,4260,chamber_light_on,42.6,1354.000,4403.000,1354.000,4403.000
100,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,340,4260,feeder_off,42.6,1354.000,4403.000,1354.000,4403.000
101,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,4363,response_right_key,43.63,1354.000,4403.000,1354.000,4403.000
102,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,4396,response_right_key,43.96,1354.000,4403.000,1354.000,4403.000
103,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,4440,response_right_key,44.4,1354.000,4403.000,1354.000,4403.000
104,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4523,response_left_key,45.23,1354.000,4403.000,1354.000,4403.000
105,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4593,response_left_key,45.93,1354.000,4403.000,1354.000,4403.000
106,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4615,response_left_key,46.15,1354.000,4403.000,1354.000,4403.000
107,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4664,response_left_key,46.64,1354.000,4403.000,1354.000,4403.000
108,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4690,response_left_key,46.9,1354.000,4403.000,1354.000,4403.000
109,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4716,response_left_key,47.16,1354.000,4403.000,1354.000,4403.000
110,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,4750,response_left_key,47.5,1354.000,4403.000,1354.000,4403.000
111,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,4856,response_right_key,48.56,1354.000,4403.000,1354.000,4403.000
112,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,4938,response_right_key,49.38,1354.000,4403.000,1354.000,4403.000
113,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,4966,response_right_key,49.66,1354.000,4403.000,1354.000,4403.000
114,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5022,response_right_key,50.22,1354.000,4403.000,1354.000,4403.000
115,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5047,response_right_key,50.47,1354.000,4403.000,1354.000,4403.000
116,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5131,response_left_key,51.31,1354.000,4403.000,1354.000,4403.000
117,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5187,response_left_key,51.87,1354.000,4403.000,1354.000,4403.000
118,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5210,response_left_key,52.1,1354.000,4403.000,1354.000,4403.000
119,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5235,response_left_key,52.35,1354.000,4403.000,1354.000,4403.000
120,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5256,response_left_key,52.56,1354.000,4403.000,1354.000,4403.000
121,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5357,response_right_key,53.57,1354.000,4403.000,1354.000,4403.000
122,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5446,response_right_key,54.46,1354.000,4403.000,1354.000,4403.000
123,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5556,response_left_key,55.56,1354.000,4403.000,1354.000,4403.000
124,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5579,response_left_key,55.79,1354.000,4403.000,1354.000,4403.000
125,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,5625,response_left_key,56.25,1354.000,4403.000,1354.000,4403.000
126,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5769,response_right_key,57.69,1354.000,4403.000,1354.000,4403.000
127,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5790,response_right_key,57.9,1354.000,4403.000,1354.000,4403.000
128,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5824,response_right_key,58.24,1354.000,4403.000,1354.000,4403.000
129,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5884,response_right_key,58.84,1354.000,4403.000,1354.000,4403.000
130,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,5904,response_right_key,59.04,1354.000,4403.000,1354.000,4403.000
131,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,6004,response_left_key,60.04,1354.000,4403.000,1354.000,4403.000
132,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,840,6085,reinforcer_scheduled_right,60.85,1354.000,4403.000,1354.000,4403.000
133,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,640,6124,feeder_on_right,61.24,1354.000,4403.000,1354.000,4403.000
134,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,320,6124,left_light_off,61.24,1354.000,4403.000,1354.000,4403.000
135,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,330,6124,right_light_off,61.24,1354.000,4403.000,1354.000,4403.000
136,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,350,6124,chamber_light_off,61.24,1354.000,4403.000,1354.000,4403.000
137,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,240,6124,feeder_on,61.24,1354.000,4403.000,1354.000,4403.000
138,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,6124,response_right_key,61.24,1354.000,4403.000,1354.000,4403.000
139,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,220,6374,left_light_on,63.74,1354.000,4403.000,1354.000,4403.000
140,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,230,6374,right_light_on,63.74,1354.000,4403.000,1354.000,4403.000
141,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,250,6374,chamber_light_on,63.74,1354.000,4403.000,1354.000,4403.000
142,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,340,6374,feeder_off,63.74,1354.000,4403.000,1354.000,4403.000
143,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,6507,response_right_key,65.07,1354.000,4403.000,1354.000,4403.000
144,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,6606,response_left_key,66.06,1354.000,4403.000,1354.000,4403.000
145,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,6632,response_left_key,66.32,1354.000,4403.000,1354.000,4403.000
146,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,120,6654,response_left_key,66.54,1354.000,4403.000,1354.000,4403.000
147,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,6785,response_right_key,67.85,1354.000,4403.000,1354.000,4403.000
148,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,6840,response_right_key,68.4,1354.000,4403.000,1354.000,4403.000
149,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,6929,response_right_key,69.29,1354.000,4403.000,1354.000,4403.000
150,7,p004_s95_japede,10/02/17,15:46:55,16:47:25,p004,s95,japede_L_90_90_90_R_30_30_30,130,6950,response_right_key,69.5,1354.000,4403.000,1354.000,4403.000
