,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,1966,response_left_key,19.66,1952.000,2725.000,1952.000,2725.000
26,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,1991,response_left_key,19.91,1952.000,2725.000,1952.000,2725.000
27,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,2076,response_right_key,20.76,1952.000,2725.000,1952.000,2725.000
28,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2151,response_left_key,21.51,1952.000,2725.000,1952.000,2725.000
29,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2172,response_left_key,21.72,1952.000,2725.000,1952.000,2725.000
30,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2190,response_left_key,21.9,1952.000,2725.000,1952.000,2725.000
31,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,2270,response_right_key,22.7,1952.000,2725.000,1952.000,2725.000
32,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,2300,response_right_key,23.0,1952.000,2725.000,1952.000,2725.000
33,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2411,response_left_key,24.11,1952.000,2725.000,1952.000,2725.000
34,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2430,response_left_key,24.3,1952.000,2725.000,1952.000,2725.000
35,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2462,response_left_key,24.62,1952.000,2725.000,1952.000,2725.000
36,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2492,response_left_key,24.92,1952.000,2725.000,1952.000,2725.000
37,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2796,response_left_key,27.96,1952.000,2725.000,1952.000,2725.000
38,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,2820,response_left_key,28.2,1952.000,2725.000,1952.000,2725.000
39,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,2905,response_right_key,29.05,1952.000,2725.000,1952.000,2725.000
40,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3044,response_left_key,30.44,1952.000,2725.000,1952.000,2725.000
41,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3064,response_left_key,30.64,1952.000,2725.000,1952.000,2725.000
42,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,3209,response_right_key,32.09,1952.000,2725.000,1952.000,2725.000
43,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3307,response_left_key,33.07,1952.000,2725.000,1952.000,2725.000
44,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3351,response_left_key,33.51,1952.000,2725.000,1952.000,2725.000
45,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,3455,response_right_key,34.55,1952.000,2725.000,1952.000,2725.000
46,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3544,response_left_key,35.44,1952.000,2725.000,1952.000,2725.000
47,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3567,response_left_key,35.67,1952.000,2725.000,1952.000,2725.000
48,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3783,response_left_key,37.83,1952.000,2725.000,1952.000,2725.000
49,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,3863,response_right_key,38.63,1952.000,2725.000,1952.000,2725.000
50,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3940,response_left_key,39.4,1952.000,2725.000,1952.000,2725.000
51,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3963,response_left_key,39.63,1952.000,2725.000,1952.000,2725.000
52,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,3985,response_left_key,39.85,1952.000,2725.000,1952.000,2725.000
53,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,4065,response_right_key,40.65,1952.000,2725.000,1952.000,2725.000
54,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4302,response_left_key,43.02,1952.000,2725.000,1952.000,2725.000
55,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4322,response_left_key,43.22,1952.000,2725.000,1952.000,2725.000
56,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4346,response_left_key,43.46,1952.000,2725.000,1952.000,2725.000
57,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,4411,response_right_key,44.11,1952.000,2725.000,1952.000,2725.000
58,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4482,response_left_key,44.82,1952.000,2725.000,1952.000,2725.000
59,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4502,response_left_key,45.02,1952.000,2725.000,1952.000,2725.000
60,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,4585,response_right_key,45.85,1952.000,2725.000,1952.000,2725.000
61,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4662,response_left_key,46.62,1952.000,2725.000,1952.000,2725.000
62,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,4735,response_right_key,47.35,1952.000,2725.000,1952.000,2725.000
63,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4813,response_left_key,48.13,1952.000,2725.000,1952.000,2725.000
64,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4838,response_left_key,48.38,1952.000,2725.000,1952.000,2725.000
65,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,4978,response_left_key,49.78,1952.000,2725.000,1952.000,2725.000
66,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,5089,response_right_key,50.89,1952.000,2725.000,1952.000,2725.000
67,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,5169,response_left_key,51.69,1952.000,2725.000,1952.000,2725.000
68,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,5244,response_right_key,52.44,1952.000,2725.000,1952.000,2725.000
69,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,5350,response_left_key,53.5,1952.000,2725.000,1952.000,2725.000
70,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,5422,response_right_key,54.22,1952.000,2725.000,1952.000,2725.000
71,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,5519,response_left_key,55.19,1952.000,2725.000,1952.000,2725.000
72,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,740,5661,reinforcer_scheduled_left,56.61,1952.000,2725.000,1952.000,2725.000
73,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,540,5669,feeder_on_left,56.69,1952.000,2725.000,1952.000,2725.000
74,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,320,5669,left_light_off,56.69,1952.000,2725.000,1952.000,2725.000
75,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,330,5669,right_light_off,56.69,1952.000,2725.000,1952.000,2725.000
76,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,350,5669,chamber_light_off,56.69,1952.000,2725.000,1952.000,2725.000
77,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,240,5669,feeder_on,56.69,1952.000,2725.000,1952.000,2725.000
78,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,5669,response_left_key,56.69,1952.000,2725.000,1952.000,2725.000
79,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,220,5919,left_light_on,59.19,1952.000,2725.000,1952.000,2725.000
80,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,230,5919,right_light_on,59.19,1952.000,2725.000,1952.000,2725.000
81,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,250,5919,chamber_light_on,59.19,1952.000,2725.000,1952.000,2725.000
82,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,340,5919,feeder_off,59.19,1952.000,2725.000,1952.000,2725.000
83,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,6021,response_right_key,60.21,1952.000,2725.000,1952.000,2725.000
84,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,6101,response_left_key,61.01,1952.000,2725.000,1952.000,2725.000
85,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,6250,response_left_key,62.5,1952.000,2725.000,1952.000,2725.000
86,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,6275,response_left_key,62.75,1952.000,2725.000,1952.000,2725.000
87,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,6336,response_right_key,63.36,1952.000,2725.000,1952.000,2725.000
88,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,6411,response_left_key,64.11,1952.000,2725.000,1952.000,2725.000
89,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,6499,response_right_key,64.99,1952.000,2725.000,1952.000,2725.000
90,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,740,6519,reinforcer_scheduled_left,65.19,1952.000,2725.000,1952.000,2725.000
91,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,540,6573,feeder_on_left,65.73,1952.000,2725.000,1952.000,2725.000
92,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,320,6573,left_light_off,65.73,1952.000,2725.000,1952.000,2725.000
93,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,330,6573,right_light_off,65.73,1952.000,2725.000,1952.000,2725.000
94,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,350,6573,chamber_light_off,65.73,1952.000,2725.000,1952.000,2725.000
95,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,240,6573,feeder_on,65.73,1952.000,2725.000,1952.000,2725.000
96,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,6573,response_left_key,65.73,1952.000,2725.000,1952.000,2725.000
97,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,220,6823,left_light_on,68.23,1952.000,2725.000,1952.000,2725.000
98,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,230,6823,right_light_on,68.23,1952.000,2725.000,1952.000,2725.000
99,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,250,6823,chamber_light_on,68.23,1952.000,2725.000,1952.000,2725.000
100,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,340,6823,feeder_off,68.23,1952.000,2725.000,1952.000,2725.000
101,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,6945,response_right_key,69.45,1952.000,2725.000,1952.000,2725.000
102,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7051,response_left_key,70.51,1952.000,2725.000,1952.000,2725.000
103,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7074,response_left_key,70.74,1952.000,2725.000,1952.000,2725.000
104,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,7160,response_right_key,71.6,1952.000,2725.000,1952.000,2725.000
105,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7309,response_left_key,73.09,1952.000,2725.000,1952.000,2725.000
106,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,7386,response_right_key,73.86,1952.000,2725.000,1952.000,2725.000
107,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7488,response_left_key,74.88,1952.000,2725.000,1952.000,2725.000
108,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7507,response_left_key,75.07,1952.000,2725.000,1952.000,2725.000
109,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,7587,response_right_key,75.87,1952.000,2725.000,1952.000,2725.000
110,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7650,response_left_key,76.5,1952.000,2725.000,1952.000,2725.000
111,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,7712,response_right_key,77.12,1952.000,2725.000,1952.000,2725.000
112,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7797,response_left_key,77.97,1952.000,2725.000,1952.000,2725.000
113,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,7951,response_left_key,79.51,1952.000,2725.000,1952.000,2725.000
114,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,8044,response_right_key,80.44,1952.000,2725.000,1952.000,2725.000
115,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8118,response_left_key,81.18,1952.000,2725.000,1952.000,2725.000
116,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8142,response_left_key,81.42,1952.000,2725.000,1952.000,2725.000
117,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,8202,response_right_key,82.02,1952.000,2725.000,1952.000,2725.000
118,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8279,response_left_key,82.79,1952.000,2725.000,1952.000,2725.000
119,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,8334,response_right_key,83.34,1952.000,2725.000,1952.000,2725.000
120,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8409,response_left_key,84.09,1952.000,2725.000,1952.000,2725.000
121,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8569,response_left_key,85.69,1952.000,2725.000,1952.000,2725.000
122,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8714,response_left_key,87.14,1952.000,2725.000,1952.000,2725.000
123,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,8771,response_right_key,87.71,1952.000,2725.000,1952.000,2725.000
124,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8842,response_left_key,88.42,1952.000,2725.000,1952.000,2725.000
125,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,8908,response_right_key,89.08,1952.000,2725.000,1952.000,2725.000
126,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,8973,response_left_key,89.73,1952.000,2725.000,1952.000,2725.000
127,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,9065,response_right_key,90.65,1952.000,2725.000,1952.000,2725.000
128,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9124,response_left_key,91.24,1952.000,2725.000,1952.000,2725.000
129,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9147,response_left_key,91.47,1952.000,2725.000,1952.000,2725.000
130,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,9208,response_right_key,92.08,1952.000,2725.000,1952.000,2725.000
131,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9269,response_left_key,92.69,1952.000,2725.000,1952.000,2725.000
132,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9292,response_left_key,92.92,1952.000,2725.000,1952.000,2725.000
133,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,9345,response_right_key,93.45,1952.000,2725.000,1952.000,2725.000
134,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9422,response_left_key,94.22,1952.000,2725.000,1952.000,2725.000
135,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9445,response_left_key,94.45,1952.000,2725.000,1952.000,2725.000
136,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,9509,response_right_key,95.09,1952.000,2725.000,1952.000,2725.000
137,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9575,response_left_key,95.75,1952.000,2725.000,1952.000,2725.000
138,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9599,response_left_key,95.99,1952.000,2725.000,1952.000,2725.000
139,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,9667,response_right_key,96.67,1952.000,2725.000,1952.000,2725.000
140,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,9830,response_right_key,98.3,1952.000,2725.000,1952.000,2725.000
141,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,9904,response_left_key,99.04,1952.000,2725.000,1952.000,2725.000
142,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,10048,response_left_key,100.48,1952.000,2725.000,1952.000,2725.000
143,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,10125,response_right_key,101.25,1952.000,2725.000,1952.000,2725.000
144,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,10214,response_left_key,102.14,1952.000,2725.000,1952.000,2725.000
145,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,10273,response_right_key,102.73,1952.000,2725.000,1952.000,2725.000
146,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,10343,response_left_key,103.43,1952.000,2725.000,1952.000,2725.000
147,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,10413,response_right_key,104.13,1952.000,2725.000,1952.000,2725.000
148,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,10477,response_left_key,104.77,1952.000,2725.000,1952.000,2725.000
149,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,120,10497,response_left_key,104.97,1952.000,2725.000,1952.000,2725.000
150,7,p004_s129_japede,11/05/17,15:59:23,16:59:56,p004,s129,japede_L_25_225_225_R_225_25_25,130,10559,response_right_key,105.59,1952.000,2725.000,1952.000,2725.000
