,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
54,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,320,15949,left_light_off,159.49,2005.000,3668.000,2005.000,3668.000
55,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,330,15949,right_light_off,159.49,2005.000,3668.000,2005.000,3668.000
56,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,350,15949,chamber_light_off,159.49,2005.000,3668.000,2005.000,3668.000
57,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,240,15949,feeder_on,159.49,2005.000,3668.000,2005.000,3668.000
58,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,15949,response_left_key,159.49,2005.000,3668.000,2005.000,3668.000
59,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,220,16199,left_light_on,161.99,2005.000,3668.000,2005.000,3668.000
60,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,230,16199,right_light_on,161.99,2005.000,3668.000,2005.000,3668.000
61,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,250,16199,chamber_light_on,161.99,2005.000,3668.000,2005.000,3668.000
62,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,340,16199,feeder_off,161.99,2005.000,3668.000,2005.000,3668.000
63,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,16822,response_right_key,168.22,2005.000,3668.000,2005.000,3668.000
64,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,17389,response_right_key,173.89,2005.000,3668.000,2005.000,3668.000
65,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,17709,response_right_key,177.09,2005.000,3668.000,2005.000,3668.000
66,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,17872,response_left_key,178.72,2005.000,3668.000,2005.000,3668.000
67,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,18151,response_right_key,181.51,2005.000,3668.000,2005.000,3668.000
68,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,18326,response_left_key,183.26,2005.000,3668.000,2005.000,3668.000
69,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,18993,response_left_key,189.93,2005.000,3668.000,2005.000,3668.000
70,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,19042,response_left_key,190.42,2005.000,3668.000,2005.000,3668.000
71,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,740,19099,reinforcer_scheduled_left,190.99,2005.000,3668.000,2005.000,3668.000
72,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,540,19490,feeder_on_left,194.9,2005.000,3668.000,2005.000,3668.000
73,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,320,19490,left_light_off,194.9,2005.000,3668.000,2005.000,3668.000
74,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,330,19490,right_light_off,194.9,2005.000,3668.000,2005.000,3668.000
75,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,350,19490,chamber_light_off,194.9,2005.000,3668.000,2005.000,3668.000
76,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,240,19490,feeder_on,194.9,2005.000,3668.000,2005.000,3668.000
77,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,19490,response_left_key,194.9,2005.000,3668.000,2005.000,3668.000
78,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,220,19740,left_light_on,197.4,2005.000,3668.000,2005.000,3668.000
79,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,230,19740,right_light_on,197.4,2005.000,3668.000,2005.000,3668.000
80,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,250,19740,chamber_light_on,197.4,2005.000,3668.000,2005.000,3668.000
81,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,340,19740,feeder_off,197.4,2005.000,3668.000,2005.000,3668.000
82,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,20030,response_left_key,200.3,2005.000,3668.000,2005.000,3668.000
83,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,20282,response_right_key,202.82,2005.000,3668.000,2005.000,3668.000
84,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,20386,response_left_key,203.86,2005.000,3668.000,2005.000,3668.000
85,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,20709,response_right_key,207.09,2005.000,3668.000,2005.000,3668.000
86,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,21153,response_right_key,211.53,2005.000,3668.000,2005.000,3668.000
87,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,21288,response_left_key,212.88,2005.000,3668.000,2005.000,3668.000
88,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,21804,response_left_key,218.04,2005.000,3668.000,2005.000,3668.000
89,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,22080,response_right_key,220.8,2005.000,3668.000,2005.000,3668.000
90,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,740,22340,reinforcer_scheduled_left,223.4,2005.000,3668.000,2005.000,3668.000
91,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,540,22711,feeder_on_left,227.11,2005.000,3668.000,2005.000,3668.000
92,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,320,22711,left_light_off,227.11,2005.000,3668.000,2005.000,3668.000
93,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,330,22711,right_light_off,227.11,2005.000,3668.000,2005.000,3668.000
94,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,350,22711,chamber_light_off,227.11,2005.000,3668.000,2005.000,3668.000
95,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,240,22711,feeder_on,227.11,2005.000,3668.000,2005.000,3668.000
96,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,22711,response_left_key,227.11,2005.000,3668.000,2005.000,3668.000
97,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,220,22961,left_light_on,229.61,2005.000,3668.000,2005.000,3668.000
98,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,230,22961,right_light_on,229.61,2005.000,3668.000,2005.000,3668.000
99,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,250,22961,chamber_light_on,229.61,2005.000,3668.000,2005.000,3668.000
100,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,340,22961,feeder_off,229.61,2005.000,3668.000,2005.000,3668.000
101,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,740,23461,reinforcer_scheduled_left,234.61,2005.000,3668.000,2005.000,3668.000
102,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,23699,response_right_key,236.99,2005.000,3668.000,2005.000,3668.000
103,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,540,23855,feeder_on_left,238.55,2005.000,3668.000,2005.000,3668.000
104,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,320,23855,left_light_off,238.55,2005.000,3668.000,2005.000,3668.000
105,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,330,23855,right_light_off,238.55,2005.000,3668.000,2005.000,3668.000
106,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,350,23855,chamber_light_off,238.55,2005.000,3668.000,2005.000,3668.000
107,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,240,23855,feeder_on,238.55,2005.000,3668.000,2005.000,3668.000
108,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,23855,response_left_key,238.55,2005.000,3668.000,2005.000,3668.000
109,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,220,24105,left_light_on,241.05,2005.000,3668.000,2005.000,3668.000
110,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,230,24105,right_light_on,241.05,2005.000,3668.000,2005.000,3668.000
111,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,250,24105,chamber_light_on,241.05,2005.000,3668.000,2005.000,3668.000
112,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,340,24105,feeder_off,241.05,2005.000,3668.000,2005.000,3668.000
113,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,24617,response_left_key,246.17,2005.000,3668.000,2005.000,3668.000
114,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,25065,response_left_key,250.65,2005.000,3668.000,2005.000,3668.000
115,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,840,25495,reinforcer_scheduled_right,254.95,2005.000,3668.000,2005.000,3668.000
116,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,25970,response_left_key,259.7,2005.000,3668.000,2005.000,3668.000
117,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,640,26283,feeder_on_right,262.83,2005.000,3668.000,2005.000,3668.000
118,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,320,26283,left_light_off,262.83,2005.000,3668.000,2005.000,3668.000
119,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,330,26283,right_light_off,262.83,2005.000,3668.000,2005.000,3668.000
120,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,350,26283,chamber_light_off,262.83,2005.000,3668.000,2005.000,3668.000
121,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,240,26283,feeder_on,262.83,2005.000,3668.000,2005.000,3668.000
122,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,26283,response_right_key,262.83,2005.000,3668.000,2005.000,3668.000
123,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,220,26533,left_light_on,265.33,2005.000,3668.000,2005.000,3668.000
124,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,230,26533,right_light_on,265.33,2005.000,3668.000,2005.000,3668.000
125,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,250,26533,chamber_light_on,265.33,2005.000,3668.000,2005.000,3668.000
126,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,340,26533,feeder_off,265.33,2005.000,3668.000,2005.000,3668.000
127,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,26795,response_right_key,267.95,2005.000,3668.000,2005.000,3668.000
128,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,26958,response_left_key,269.58,2005.000,3668.000,2005.000,3668.000
129,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,27353,response_right_key,273.53,2005.000,3668.000,2005.000,3668.000
130,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,27610,response_left_key,276.1,2005.000,3668.000,2005.000,3668.000
131,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,27881,response_right_key,278.81,2005.000,3668.000,2005.000,3668.000
132,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,27997,response_left_key,279.97,2005.000,3668.000,2005.000,3668.000
133,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,28292,response_right_key,282.92,2005.000,3668.000,2005.000,3668.000
134,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,28396,response_right_key,283.96,2005.000,3668.000,2005.000,3668.000
135,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,28520,response_left_key,285.2,2005.000,3668.000,2005.000,3668.000
136,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,28550,response_left_key,285.5,2005.000,3668.000,2005.000,3668.000
137,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,28855,response_right_key,288.55,2005.000,3668.000,2005.000,3668.000
138,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,29679,response_right_key,296.79,2005.000,3668.000,2005.000,3668.000
139,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,29854,response_left_key,298.54,2005.000,3668.000,2005.000,3668.000
140,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,29862,response_left_key,298.62,2005.000,3668.000,2005.000,3668.000
141,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,30131,response_right_key,301.31,2005.000,3668.000,2005.000,3668.000
142,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,30287,response_left_key,302.87,2005.000,3668.000,2005.000,3668.000
143,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,130,30666,response_right_key,306.66,2005.000,3668.000,2005.000,3668.000
144,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,740,30905,reinforcer_scheduled_left,309.05,2005.000,3668.000,2005.000,3668.000
145,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,540,31274,feeder_on_left,312.74,2005.000,3668.000,2005.000,3668.000
146,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,320,31274,left_light_off,312.74,2005.000,3668.000,2005.000,3668.000
147,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,330,31274,right_light_off,312.74,2005.000,3668.000,2005.000,3668.000
148,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,350,31274,chamber_light_off,312.74,2005.000,3668.000,2005.000,3668.000
149,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,240,31274,feeder_on,312.74,2005.000,3668.000,2005.000,3668.000
150,8,p138_s09_japede,07/05/17,16:48:27,17:48:40,p138,s09,japede_L_30_30_30_R_90_90_90,120,31274,response_left_key,312.74,2005.000,3668.000,2005.000,3668.000
