,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,7250,response_right_key,72.5,1057.000,2147.000,1057.000,2147.000
32,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,840,7466,reinforcer_scheduled_right,74.66,1057.000,2147.000,1057.000,2147.000
33,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,640,7634,feeder_on_right,76.34,1057.000,2147.000,1057.000,2147.000
34,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,7634,left_light_off,76.34,1057.000,2147.000,1057.000,2147.000
35,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,330,7634,right_light_off,76.34,1057.000,2147.000,1057.000,2147.000
36,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,350,7634,chamber_light_off,76.34,1057.000,2147.000,1057.000,2147.000
37,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,240,7634,feeder_on,76.34,1057.000,2147.000,1057.000,2147.000
38,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,7634,response_right_key,76.34,1057.000,2147.000,1057.000,2147.000
39,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,7640,response_right_key,76.4,1057.000,2147.000,1057.000,2147.000
40,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,220,7884,left_light_on,78.84,1057.000,2147.000,1057.000,2147.000
41,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,230,7884,right_light_on,78.84,1057.000,2147.000,1057.000,2147.000
42,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,250,7884,chamber_light_on,78.84,1057.000,2147.000,1057.000,2147.000
43,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,340,7884,feeder_off,78.84,1057.000,2147.000,1057.000,2147.000
44,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,540,8562,feeder_on_left,85.62,1057.000,2147.000,1057.000,2147.000
45,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,8562,left_light_off,85.62,1057.000,2147.000,1057.000,2147.000
46,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,330,8562,right_light_off,85.62,1057.000,2147.000,1057.000,2147.000
47,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,350,8562,chamber_light_off,85.62,1057.000,2147.000,1057.000,2147.000
48,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,240,8562,feeder_on,85.62,1057.000,2147.000,1057.000,2147.000
49,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,8562,response_left_key,85.62,1057.000,2147.000,1057.000,2147.000
50,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,8575,response_left_key,85.75,1057.000,2147.000,1057.000,2147.000
51,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,220,8812,left_light_on,88.12,1057.000,2147.000,1057.000,2147.000
52,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,230,8812,right_light_on,88.12,1057.000,2147.000,1057.000,2147.000
53,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,250,8812,chamber_light_on,88.12,1057.000,2147.000,1057.000,2147.000
54,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,340,8812,feeder_off,88.12,1057.000,2147.000,1057.000,2147.000
55,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,9909,response_left_key,99.09,1057.000,2147.000,1057.000,2147.000
56,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,10301,response_left_key,103.01,1057.000,2147.000,1057.000,2147.000
57,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,11344,response_right_key,113.44,1057.000,2147.000,1057.000,2147.000
58,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,11349,response_right_key,113.49,1057.000,2147.000,1057.000,2147.000
59,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,11502,response_right_key,115.02,1057.000,2147.000,1057.000,2147.000
60,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,11748,response_right_key,117.48,1057.000,2147.000,1057.000,2147.000
61,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,11754,response_right_key,117.54,1057.000,2147.000,1057.000,2147.000
62,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,12140,response_right_key,121.4,1057.000,2147.000,1057.000,2147.000
63,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,12427,response_right_key,124.27,1057.000,2147.000,1057.000,2147.000
64,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,12434,response_right_key,124.34,1057.000,2147.000,1057.000,2147.000
65,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,840,13884,reinforcer_scheduled_right,138.84,1057.000,2147.000,1057.000,2147.000
66,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,15365,response_left_key,153.65,1057.000,2147.000,1057.000,2147.000
67,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,640,15584,feeder_on_right,155.84,1057.000,2147.000,1057.000,2147.000
68,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,15584,left_light_off,155.84,1057.000,2147.000,1057.000,2147.000
69,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,330,15584,right_light_off,155.84,1057.000,2147.000,1057.000,2147.000
70,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,350,15584,chamber_light_off,155.84,1057.000,2147.000,1057.000,2147.000
71,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,240,15584,feeder_on,155.84,1057.000,2147.000,1057.000,2147.000
72,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,15584,response_right_key,155.84,1057.000,2147.000,1057.000,2147.000
73,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,220,15834,left_light_on,158.34,1057.000,2147.000,1057.000,2147.000
74,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,230,15834,right_light_on,158.34,1057.000,2147.000,1057.000,2147.000
75,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,250,15834,chamber_light_on,158.34,1057.000,2147.000,1057.000,2147.000
76,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,340,15834,feeder_off,158.34,1057.000,2147.000,1057.000,2147.000
77,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,16300,response_left_key,163.0,1057.000,2147.000,1057.000,2147.000
78,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,16445,response_right_key,164.45,1057.000,2147.000,1057.000,2147.000
79,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,17777,response_left_key,177.77,1057.000,2147.000,1057.000,2147.000
80,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,18174,response_right_key,181.74,1057.000,2147.000,1057.000,2147.000
81,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,840,18834,reinforcer_scheduled_right,188.34,1057.000,2147.000,1057.000,2147.000
82,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,18957,response_left_key,189.57,1057.000,2147.000,1057.000,2147.000
83,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,640,19285,feeder_on_right,192.85,1057.000,2147.000,1057.000,2147.000
84,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,19285,left_light_off,192.85,1057.000,2147.000,1057.000,2147.000
85,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,330,19285,right_light_off,192.85,1057.000,2147.000,1057.000,2147.000
86,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,350,19285,chamber_light_off,192.85,1057.000,2147.000,1057.000,2147.000
87,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,240,19285,feeder_on,192.85,1057.000,2147.000,1057.000,2147.000
88,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,19285,response_right_key,192.85,1057.000,2147.000,1057.000,2147.000
89,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,220,19535,left_light_on,195.35,1057.000,2147.000,1057.000,2147.000
90,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,230,19535,right_light_on,195.35,1057.000,2147.000,1057.000,2147.000
91,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,250,19535,chamber_light_on,195.35,1057.000,2147.000,1057.000,2147.000
92,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,340,19535,feeder_off,195.35,1057.000,2147.000,1057.000,2147.000
93,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,20013,response_left_key,200.13,1057.000,2147.000,1057.000,2147.000
94,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,20739,response_right_key,207.39,1057.000,2147.000,1057.000,2147.000
95,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,20830,response_left_key,208.3,1057.000,2147.000,1057.000,2147.000
96,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,21772,response_right_key,217.72,1057.000,2147.000,1057.000,2147.000
97,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,840,22435,reinforcer_scheduled_right,224.35,1057.000,2147.000,1057.000,2147.000
98,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,640,22579,feeder_on_right,225.79,1057.000,2147.000,1057.000,2147.000
99,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,22579,left_light_off,225.79,1057.000,2147.000,1057.000,2147.000
100,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,330,22579,right_light_off,225.79,1057.000,2147.000,1057.000,2147.000
101,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,350,22579,chamber_light_off,225.79,1057.000,2147.000,1057.000,2147.000
102,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,240,22579,feeder_on,225.79,1057.000,2147.000,1057.000,2147.000
103,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,22579,response_right_key,225.79,1057.000,2147.000,1057.000,2147.000
104,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,220,22829,left_light_on,228.29,1057.000,2147.000,1057.000,2147.000
105,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,230,22829,right_light_on,228.29,1057.000,2147.000,1057.000,2147.000
106,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,250,22829,chamber_light_on,228.29,1057.000,2147.000,1057.000,2147.000
107,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,340,22829,feeder_off,228.29,1057.000,2147.000,1057.000,2147.000
108,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,23141,response_right_key,231.41,1057.000,2147.000,1057.000,2147.000
109,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,23230,response_right_key,232.3,1057.000,2147.000,1057.000,2147.000
110,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,23236,response_right_key,232.36,1057.000,2147.000,1057.000,2147.000
111,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,23334,response_left_key,233.34,1057.000,2147.000,1057.000,2147.000
112,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,23848,response_left_key,238.48,1057.000,2147.000,1057.000,2147.000
113,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,23940,response_left_key,239.4,1057.000,2147.000,1057.000,2147.000
114,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,24823,response_right_key,248.23,1057.000,2147.000,1057.000,2147.000
115,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,24919,response_left_key,249.19,1057.000,2147.000,1057.000,2147.000
116,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,25043,response_right_key,250.43,1057.000,2147.000,1057.000,2147.000
117,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,840,25129,reinforcer_scheduled_right,251.29,1057.000,2147.000,1057.000,2147.000
118,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,640,25600,feeder_on_right,256.0,1057.000,2147.000,1057.000,2147.000
119,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,25600,left_light_off,256.0,1057.000,2147.000,1057.000,2147.000
120,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,330,25600,right_light_off,256.0,1057.000,2147.000,1057.000,2147.000
121,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,350,25600,chamber_light_off,256.0,1057.000,2147.000,1057.000,2147.000
122,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,240,25600,feeder_on,256.0,1057.000,2147.000,1057.000,2147.000
123,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,25600,response_right_key,256.0,1057.000,2147.000,1057.000,2147.000
124,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,220,25850,left_light_on,258.5,1057.000,2147.000,1057.000,2147.000
125,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,230,25850,right_light_on,258.5,1057.000,2147.000,1057.000,2147.000
126,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,250,25850,chamber_light_on,258.5,1057.000,2147.000,1057.000,2147.000
127,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,340,25850,feeder_off,258.5,1057.000,2147.000,1057.000,2147.000
128,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,26208,response_right_key,262.08,1057.000,2147.000,1057.000,2147.000
129,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,26341,response_left_key,263.41,1057.000,2147.000,1057.000,2147.000
130,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,26894,response_left_key,268.94,1057.000,2147.000,1057.000,2147.000
131,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,26899,response_left_key,268.99,1057.000,2147.000,1057.000,2147.000
132,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,740,27012,reinforcer_scheduled_left,270.12,1057.000,2147.000,1057.000,2147.000
133,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,540,27175,feeder_on_left,271.75,1057.000,2147.000,1057.000,2147.000
134,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,27175,left_light_off,271.75,1057.000,2147.000,1057.000,2147.000
135,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,330,27175,right_light_off,271.75,1057.000,2147.000,1057.000,2147.000
136,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,350,27175,chamber_light_off,271.75,1057.000,2147.000,1057.000,2147.000
137,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,240,27175,feeder_on,271.75,1057.000,2147.000,1057.000,2147.000
138,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,27175,response_left_key,271.75,1057.000,2147.000,1057.000,2147.000
139,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,220,27425,left_light_on,274.25,1057.000,2147.000,1057.000,2147.000
140,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,230,27425,right_light_on,274.25,1057.000,2147.000,1057.000,2147.000
141,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,250,27425,chamber_light_on,274.25,1057.000,2147.000,1057.000,2147.000
142,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,340,27425,feeder_off,274.25,1057.000,2147.000,1057.000,2147.000
143,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,28379,response_right_key,283.79,1057.000,2147.000,1057.000,2147.000
144,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,130,29195,response_right_key,291.95,1057.000,2147.000,1057.000,2147.000
145,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,29297,response_left_key,292.97,1057.000,2147.000,1057.000,2147.000
146,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,840,29450,reinforcer_scheduled_right,294.5,1057.000,2147.000,1057.000,2147.000
147,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,120,29657,response_left_key,296.57,1057.000,2147.000,1057.000,2147.000
148,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,640,29783,feeder_on_right,297.83,1057.000,2147.000,1057.000,2147.000
149,8,p138_s101_japede,10/08/17,17:04:14,18:04:30,p138,s101,japede_L_90_45_45_R_30_45_45,320,29783,left_light_off,297.83,1057.000,2147.000,1057.000,2147.000
