,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,3554,response_left_key,35.54,2343.000,2810.000,2343.000,2810.000
25,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,3591,response_left_key,35.91,2343.000,2810.000,2343.000,2810.000
26,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,3825,response_right_key,38.25,2343.000,2810.000,2343.000,2810.000
27,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,3863,response_right_key,38.63,2343.000,2810.000,2343.000,2810.000
28,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,4071,response_left_key,40.71,2343.000,2810.000,2343.000,2810.000
29,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,4177,response_left_key,41.77,2343.000,2810.000,2343.000,2810.000
30,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,4722,response_right_key,47.22,2343.000,2810.000,2343.000,2810.000
31,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,4879,response_left_key,48.79,2343.000,2810.000,2343.000,2810.000
32,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,4915,response_left_key,49.15,2343.000,2810.000,2343.000,2810.000
33,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,5482,response_left_key,54.82,2343.000,2810.000,2343.000,2810.000
34,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,5594,response_left_key,55.94,2343.000,2810.000,2343.000,2810.000
35,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,5739,response_right_key,57.39,2343.000,2810.000,2343.000,2810.000
36,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,6306,response_left_key,63.06,2343.000,2810.000,2343.000,2810.000
37,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,6345,response_left_key,63.45,2343.000,2810.000,2343.000,2810.000
38,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,6753,response_left_key,67.53,2343.000,2810.000,2343.000,2810.000
39,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,6791,response_left_key,67.91,2343.000,2810.000,2343.000,2810.000
40,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,840,6861,reinforcer_scheduled_right,68.61,2343.000,2810.000,2343.000,2810.000
41,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,640,7121,feeder_on_right,71.21,2343.000,2810.000,2343.000,2810.000
42,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,320,7121,left_light_off,71.21,2343.000,2810.000,2343.000,2810.000
43,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,330,7121,right_light_off,71.21,2343.000,2810.000,2343.000,2810.000
44,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,350,7121,chamber_light_off,71.21,2343.000,2810.000,2343.000,2810.000
45,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,240,7121,feeder_on,71.21,2343.000,2810.000,2343.000,2810.000
46,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,7121,response_right_key,71.21,2343.000,2810.000,2343.000,2810.000
47,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,220,7371,left_light_on,73.71,2343.000,2810.000,2343.000,2810.000
48,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,230,7371,right_light_on,73.71,2343.000,2810.000,2343.000,2810.000
49,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,250,7371,chamber_light_on,73.71,2343.000,2810.000,2343.000,2810.000
50,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,340,7371,feeder_off,73.71,2343.000,2810.000,2343.000,2810.000
51,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,7520,response_left_key,75.2,2343.000,2810.000,2343.000,2810.000
52,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,7709,response_right_key,77.09,2343.000,2810.000,2343.000,2810.000
53,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,7747,response_right_key,77.47,2343.000,2810.000,2343.000,2810.000
54,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,7816,response_right_key,78.16,2343.000,2810.000,2343.000,2810.000
55,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,840,7971,reinforcer_scheduled_right,79.71,2343.000,2810.000,2343.000,2810.000
56,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,7974,response_left_key,79.74,2343.000,2810.000,2343.000,2810.000
57,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,640,8202,feeder_on_right,82.02,2343.000,2810.000,2343.000,2810.000
58,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,320,8202,left_light_off,82.02,2343.000,2810.000,2343.000,2810.000
59,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,330,8202,right_light_off,82.02,2343.000,2810.000,2343.000,2810.000
60,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,350,8202,chamber_light_off,82.02,2343.000,2810.000,2343.000,2810.000
61,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,240,8202,feeder_on,82.02,2343.000,2810.000,2343.000,2810.000
62,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,8202,response_right_key,82.02,2343.000,2810.000,2343.000,2810.000
63,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,220,8452,left_light_on,84.52,2343.000,2810.000,2343.000,2810.000
64,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,230,8452,right_light_on,84.52,2343.000,2810.000,2343.000,2810.000
65,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,250,8452,chamber_light_on,84.52,2343.000,2810.000,2343.000,2810.000
66,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,340,8452,feeder_off,84.52,2343.000,2810.000,2343.000,2810.000
67,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,8607,response_left_key,86.07,2343.000,2810.000,2343.000,2810.000
68,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,8715,response_right_key,87.15,2343.000,2810.000,2343.000,2810.000
69,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,8751,response_right_key,87.51,2343.000,2810.000,2343.000,2810.000
70,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,9168,response_left_key,91.68,2343.000,2810.000,2343.000,2810.000
71,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,9267,response_right_key,92.67,2343.000,2810.000,2343.000,2810.000
72,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,9308,response_right_key,93.08,2343.000,2810.000,2343.000,2810.000
73,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,9516,response_left_key,95.16,2343.000,2810.000,2343.000,2810.000
74,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,9611,response_right_key,96.11,2343.000,2810.000,2343.000,2810.000
75,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,9856,response_right_key,98.56,2343.000,2810.000,2343.000,2810.000
76,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,10069,response_left_key,100.69,2343.000,2810.000,2343.000,2810.000
77,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,10201,response_right_key,102.01,2343.000,2810.000,2343.000,2810.000
78,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,10241,response_right_key,102.41,2343.000,2810.000,2343.000,2810.000
79,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,10646,response_left_key,106.46,2343.000,2810.000,2343.000,2810.000
80,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,10775,response_right_key,107.75,2343.000,2810.000,2343.000,2810.000
81,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,11709,response_right_key,117.09,2343.000,2810.000,2343.000,2810.000
82,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,11742,response_right_key,117.42,2343.000,2810.000,2343.000,2810.000
83,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,12143,response_right_key,121.43,2343.000,2810.000,2343.000,2810.000
84,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,12175,response_right_key,121.75,2343.000,2810.000,2343.000,2810.000
85,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,12206,response_right_key,122.06,2343.000,2810.000,2343.000,2810.000
86,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,12365,response_left_key,123.65,2343.000,2810.000,2343.000,2810.000
87,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,12402,response_left_key,124.02,2343.000,2810.000,2343.000,2810.000
88,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,12493,response_right_key,124.93,2343.000,2810.000,2343.000,2810.000
89,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,12529,response_right_key,125.29,2343.000,2810.000,2343.000,2810.000
90,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,12656,response_left_key,126.56,2343.000,2810.000,2343.000,2810.000
91,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,12749,response_right_key,127.49,2343.000,2810.000,2343.000,2810.000
92,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,12784,response_right_key,127.84,2343.000,2810.000,2343.000,2810.000
93,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,13502,response_right_key,135.02,2343.000,2810.000,2343.000,2810.000
94,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,13533,response_right_key,135.33,2343.000,2810.000,2343.000,2810.000
95,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,840,13552,reinforcer_scheduled_right,135.52,2343.000,2810.000,2343.000,2810.000
96,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,13685,response_left_key,136.85,2343.000,2810.000,2343.000,2810.000
97,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,640,13855,feeder_on_right,138.55,2343.000,2810.000,2343.000,2810.000
98,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,320,13855,left_light_off,138.55,2343.000,2810.000,2343.000,2810.000
99,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,330,13855,right_light_off,138.55,2343.000,2810.000,2343.000,2810.000
100,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,350,13855,chamber_light_off,138.55,2343.000,2810.000,2343.000,2810.000
101,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,240,13855,feeder_on,138.55,2343.000,2810.000,2343.000,2810.000
102,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,13855,response_right_key,138.55,2343.000,2810.000,2343.000,2810.000
103,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,220,14105,left_light_on,141.05,2343.000,2810.000,2343.000,2810.000
104,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,230,14105,right_light_on,141.05,2343.000,2810.000,2343.000,2810.000
105,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,250,14105,chamber_light_on,141.05,2343.000,2810.000,2343.000,2810.000
106,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,340,14105,feeder_off,141.05,2343.000,2810.000,2343.000,2810.000
107,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,14247,response_left_key,142.47,2343.000,2810.000,2343.000,2810.000
108,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,14485,response_right_key,144.85,2343.000,2810.000,2343.000,2810.000
109,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,14611,response_left_key,146.11,2343.000,2810.000,2343.000,2810.000
110,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,14706,response_right_key,147.06,2343.000,2810.000,2343.000,2810.000
111,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,14745,response_right_key,147.45,2343.000,2810.000,2343.000,2810.000
112,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,14904,response_left_key,149.04,2343.000,2810.000,2343.000,2810.000
113,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15024,response_right_key,150.24,2343.000,2810.000,2343.000,2810.000
114,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15181,response_right_key,151.81,2343.000,2810.000,2343.000,2810.000
115,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15246,response_right_key,152.46,2343.000,2810.000,2343.000,2810.000
116,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15278,response_right_key,152.78,2343.000,2810.000,2343.000,2810.000
117,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15513,response_right_key,155.13,2343.000,2810.000,2343.000,2810.000
118,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,15638,response_left_key,156.38,2343.000,2810.000,2343.000,2810.000
119,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15731,response_right_key,157.31,2343.000,2810.000,2343.000,2810.000
120,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15774,response_right_key,157.74,2343.000,2810.000,2343.000,2810.000
121,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,15926,response_right_key,159.26,2343.000,2810.000,2343.000,2810.000
122,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,16267,response_right_key,162.67,2343.000,2810.000,2343.000,2810.000
123,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,16407,response_left_key,164.07,2343.000,2810.000,2343.000,2810.000
124,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,16563,response_right_key,165.63,2343.000,2810.000,2343.000,2810.000
125,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,16596,response_right_key,165.96,2343.000,2810.000,2343.000,2810.000
126,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,16943,response_right_key,169.43,2343.000,2810.000,2343.000,2810.000
127,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,16973,response_right_key,169.73,2343.000,2810.000,2343.000,2810.000
128,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,17122,response_left_key,171.22,2343.000,2810.000,2343.000,2810.000
129,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,17649,response_left_key,176.49,2343.000,2810.000,2343.000,2810.000
130,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,17738,response_right_key,177.38,2343.000,2810.000,2343.000,2810.000
131,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,18009,response_right_key,180.09,2343.000,2810.000,2343.000,2810.000
132,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,18071,response_right_key,180.71,2343.000,2810.000,2343.000,2810.000
133,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,18200,response_left_key,182.0,2343.000,2810.000,2343.000,2810.000
134,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,18606,response_right_key,186.06,2343.000,2810.000,2343.000,2810.000
135,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,18747,response_left_key,187.47,2343.000,2810.000,2343.000,2810.000
136,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,18860,response_right_key,188.6,2343.000,2810.000,2343.000,2810.000
137,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,130,18896,response_right_key,188.96,2343.000,2810.000,2343.000,2810.000
138,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,740,18899,reinforcer_scheduled_left,188.99,2343.000,2810.000,2343.000,2810.000
139,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,540,19065,feeder_on_left,190.65,2343.000,2810.000,2343.000,2810.000
140,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,320,19065,left_light_off,190.65,2343.000,2810.000,2343.000,2810.000
141,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,330,19065,right_light_off,190.65,2343.000,2810.000,2343.000,2810.000
142,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,350,19065,chamber_light_off,190.65,2343.000,2810.000,2343.000,2810.000
143,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,240,19065,feeder_on,190.65,2343.000,2810.000,2343.000,2810.000
144,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,19065,response_left_key,190.65,2343.000,2810.000,2343.000,2810.000
145,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,220,19315,left_light_on,193.15,2343.000,2810.000,2343.000,2810.000
146,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,230,19315,right_light_on,193.15,2343.000,2810.000,2343.000,2810.000
147,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,250,19315,chamber_light_on,193.15,2343.000,2810.000,2343.000,2810.000
148,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,340,19315,feeder_off,193.15,2343.000,2810.000,2343.000,2810.000
149,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,19518,response_left_key,195.18,2343.000,2810.000,2343.000,2810.000
150,5,p054_s149_japede,11/25/17,15:09:46,16:10:30,p054,s149,japede_L_225_225_225_R_25_25_25,120,19561,response_left_key,195.61,2343.000,2810.000,2343.000,2810.000
